5.374000000000000000e+03 6.543565103213945244e-01 1.145141849704742198e-02 4.587582263736458658e-03 -1.452021759649368624e-02
5.375000000000000000e+03 6.537674949005880531e-01 1.143911928287558513e-02 4.585445206360064946e-03 -1.450464077620051973e-02
5.376000000000000000e+03 6.531942457210025976e-01 1.142683559291370228e-02 4.583307950671998594e-03 -1.448892824101547655e-02
5.377000000000000000e+03 6.526372719572948178e-01 1.141456654920261320e-02 4.581170454814595568e-03 -1.447306443258953960e-02
5.378000000000000000e+03 6.520967162548171325e-01 1.140230382168270183e-02 4.579032691147167516e-03 -1.445703443597352172e-02
5.379000000000000000e+03 6.515727241951270177e-01 1.139006134647894443e-02 4.576894646478628197e-03 -1.444081662660284121e-02
5.380000000000000000e+03 6.510651465652342873e-01 1.137782333251569425e-02 4.574756322142338981e-03 -1.442441988218776984e-02
5.381000000000000000e+03 6.505738372550694537e-01 1.136559626513060361e-02 4.572617733968493796e-03 -1.440780936368307383e-02
5.382000000000000000e+03 6.500983582388752957e-01 1.135337176965297949e-02 4.570478912074947032e-03 -1.439098828557041146e-02
5.383000000000000000e+03 6.496383544387157594e-01 1.134115633014019103e-02 4.568339900568985090e-03 -1.437394596946335590e-02
5.384000000000000000e+03 6.491931127678557401e-01 1.132894900971544681e-02 4.566200757134125654e-03 -1.435666531800605487e-02
5.385000000000000000e+03 6.487619395454556903e-01 1.131674145598982918e-02 4.564061552443595543e-03 -1.433915256695898928e-02
5.386000000000000000e+03 6.483438705553169479e-01 1.130453276313423544e-02 4.561922369499349893e-03 -1.432138531842764261e-02
5.387000000000000000e+03 6.479379765012104331e-01 1.129232947722017336e-02 4.559783302823641575e-03 -1.430337199241912480e-02
5.388000000000000000e+03 6.475431495273211713e-01 1.128012331640947281e-02 4.557644457554847761e-03 -1.428509984603028131e-02
5.389000000000000000e+03 6.471581878343518612e-01 1.126792088943238263e-02 4.555505948494333046e-03 -1.426656469740199794e-02
5.390000000000000000e+03 6.467818068771702400e-01 1.125570655881712699e-02 4.553367899003192207e-03 -1.424777092933389791e-02
5.391000000000000000e+03 6.464127256057649040e-01 1.124349444412294299e-02 4.551230439842363779e-03 -1.422871662937906685e-02
5.392000000000000000e+03 6.460495305039569702e-01 1.123127642801507314e-02 4.549093707981545498e-03 -1.420940100820198941e-02
5.393000000000000000e+03 6.456906887254467708e-01 1.121905187404417456e-02 4.546957845258858474e-03 -1.418982438325847202e-02
5.394000000000000000e+03 6.453347844882288964e-01 1.120682020226392538e-02 4.544822997141288387e-03 -1.416998815630470150e-02
5.395000000000000000e+03 6.449803843328939523e-01 1.119458089301844476e-02 4.542689311328945191e-03 -1.414989478494699769e-02
5.396000000000000000e+03 6.446258282503960491e-01 1.118233349035127264e-02 4.540556936412244032e-03 -1.412955517712162837e-02
5.397000000000000000e+03 6.442698379508380313e-01 1.117007760511802734e-02 4.538426020458049236e-03 -1.410896636699508246e-02
5.398000000000000000e+03 6.439107879220516972e-01 1.115780548930068831e-02 4.536296709704514332e-03 -1.408814118467426393e-02
5.399000000000000000e+03 6.435473133547965352e-01 1.114553175178682222e-02 4.534169147170133071e-03 -1.406708592312626814e-02
5.400000000000000000e+03 6.431780263027019329e-01 1.113324136184777775e-02 4.532043471349121548e-03 -1.404580771473608498e-02
5.401000000000000000e+03 6.428208061799701722e-01 1.112190463508719827e-02 4.529919814968121072e-03 -1.403585216178867418e-02
5.402000000000000000e+03 6.424543515952468864e-01 1.111056060423311342e-02 4.527798303727798533e-03 -1.402556889321863315e-02
5.403000000000000000e+03 6.420775014976800588e-01 1.109920931556459926e-02 4.525679055214976154e-03 -1.401496726438158057e-02
5.404000000000000000e+03 6.416891931445861674e-01 1.108785089271828450e-02 4.523562177775386495e-03 -1.400405723462496213e-02
5.405000000000000000e+03 6.412884718436864251e-01 1.107648553645503020e-02 4.521447769574332698e-03 -1.399284930406127433e-02
5.406000000000000000e+03 6.408744996849843334e-01 1.106511352405684795e-02 4.519335917682873460e-03 -1.398135444931222250e-02
5.407000000000000000e+03 6.404465631823657024e-01 1.105373520825021424e-02 4.517226697311101276e-03 -1.396958405906472724e-02
5.408000000000000000e+03 6.400040797556151295e-01 1.104235101570791126e-02 4.515120171143197775e-03 -1.395754986969910579e-02
5.409000000000000000e+03 6.395466029934000485e-01 1.103096144515600986e-02 4.513016388769340408e-03 -1.394526390168172002e-02
5.410000000000000000e+03 6.390738266511003518e-01 1.101956706506086910e-02 4.510915386248563405e-03 -1.393273839681437656e-02
5.411000000000000000e+03 6.385855873471009136e-01 1.100816851089682878e-02 4.508817185830254863e-03 -1.391998575719517739e-02
5.412000000000000000e+03 6.380818659346759736e-01 1.099676648211299866e-02 4.506721795714462193e-03 -1.390701848587407377e-02
5.413000000000000000e+03 6.375627875390204036e-01 1.098536173861811883e-02 4.504629210080344191e-03 -1.389384912979576940e-02
5.414000000000000000e+03 6.370286202602052361e-01 1.097395509704504959e-02 4.502539409121728529e-03 -1.388049022532873537e-02
5.415000000000000000e+03 6.364797725568677178e-01 1.096254742666002632e-02 4.500452359249425618e-03 -1.386695424658598678e-02
5.416000000000000000e+03 6.359167893363605328e-01 1.095113964496585886e-02 4.498368013449592119e-03 -1.385325355683092279e-02
5.417000000000000000e+03 6.353403467898883772e-01 1.093973271307839903e-02 4.496286311719134392e-03 -1.383940036327133312e-02
5.418000000000000000e+03 6.347512460228584841e-01 1.092832763083779156e-02 4.494207181663118639e-03 -1.382540667525905716e-02
5.419000000000000000e+03 6.341504055408193619e-01 1.091692543176179565e-02 4.492130539158538556e-03 -1.381128426619069628e-02
5.420000000000000000e+03 6.335388526632799167e-01 1.090552717777853488e-02 4.490056289172907056e-03 -1.379704463909025777e-02
5.421000000000000000e+03 6.329177139467807578e-01 1.089413395388299545e-02 4.487984326628321162e-03 -1.378269899600085072e-02
5.422000000000000000e+03 6.322882047075535361e-01 1.088274686261996547e-02 4.485914537421896615e-03 -1.376825821125256602e-02
5.423000000000000000e+03 6.316516177431107382e-01 1.087136701857327990e-02 4.483846799455327124e-03 -1.375373280841223761e-02
5.424000000000000000e+03 6.310093113584427371e-01 1.085999554274840254e-02 4.481780983798379879e-03 -1.373913294120560416e-02
5.425000000000000000e+03 6.303626968095711325e-01 1.084863355702523138e-02 4.479716955859324758e-03 -1.372446837788681394e-02
5.426000000000000000e+03 6.297132252821208143e-01 1.083728217860605372e-02 4.477654576632290710e-03 -1.370974848931290173e-02
5.427000000000000000e+03 6.290623745267213129e-01 1.082594251454335223e-02 4.475593703973643200e-03 -1.369498224042859681e-02
5.428000000000000000e+03 6.284116352759316904e-01 1.081461565632994143e-02 4.473534193945661978e-03 -1.368017818504145208e-02
5.429000000000000000e+03 6.277624975693134601e-01 1.080330267472979534e-02 4.471475902072146943e-03 -1.366534446355170164e-02
5.430000000000000000e+03 6.271164371141592087e-01 1.079200461463662025e-02 4.469418684727543938e-03 -1.365048880367147541e-02
5.431000000000000000e+03 6.264749018079091014e-01 1.078072249027419924e-02 4.467362400372991600e-03 -1.363561852363499166e-02
5.432000000000000000e+03 6.258392985480025761e-01 1.076945728051259543e-02 4.465306910891019346e-03 -1.362074053788703450e-02
5.433000000000000000e+03 6.252109804501341239e-01 1.075820992449963605e-02 4.463252082808853542e-03 -1.360586136486691133e-02
5.434000000000000000e+03 6.245912345938493537e-01 1.074698131751691127e-02 4.461197788538935616e-03 -1.359098713655978487e-02
5.435000000000000000e+03 6.239812704075202721e-01 1.073577230724411663e-02 4.459143907463439076e-03 -1.357612360968250831e-02
5.436000000000000000e+03 6.233822087993700078e-01 1.072458369021917456e-02 4.457090327065347385e-03 -1.356127617820392789e-02
5.437000000000000000e+03 6.227950721343449292e-01 1.071341620874083182e-02 4.455036943897227632e-03 -1.354644988677413189e-02
5.438000000000000000e+03 6.222207751476517279e-01 1.070227054809629735e-02 4.452983664495462762e-03 -1.353164944501284751e-02
5.439000000000000000e+03 6.216601168774419373e-01 1.069114733414554784e-02 4.450930406217294688e-03 -1.351687924224714669e-02
5.440000000000000000e+03 6.211137736894009054e-01 1.068004713135457980e-02 4.448877097909594014e-03 -1.350214336249167847e-02
5.441000000000000000e+03 6.205822934553241188e-01 1.066897044112350389e-02 4.446823680584759478e-03 -1.348744559945311977e-02
5.442000000000000000e+03 6.200660909374025032e-01 1.065791770066436446e-02 4.444770107814929525e-03 -1.347278947122051117e-02
5.443000000000000000e+03 6.195654444176103004e-01 1.064688928210442455e-02 4.442716346211125072e-03 -1.345817823469762191e-02
5.444000000000000000e+03 6.190804936014175919e-01 1.063588549215512165e-02 4.440662375599094963e-03 -1.344361489922607338e-02
5.445000000000000000e+03 6.186112388109353821e-01 1.062490657210848378e-02 4.438608189169088517e-03 -1.342910223955940015e-02
5.446000000000000000e+03 6.181575414728384121e-01 1.061395269825042738e-02 4.436553793471085909e-03 -1.341464280788041800e-02
5.447000000000000000e+03 6.177191258923681039e-01 1.060302398262501569e-02 4.434499208337135470e-03 -1.340023894474494902e-02
5.448000000000000000e+03 6.172955822938666071e-01 1.059212047426809182e-02 4.432444466586294568e-03 -1.338589278890917923e-02
5.449000000000000000e+03 6.168863710964033187e-01 1.058124216074476411e-02 4.430389613682624537e-03 -1.337160628595704913e-02
5.450000000000000000e+03 6.164908283805197176e-01 1.057038897006049374e-02 4.428334707254360895e-03 -1.335738119564001090e-02
5.451000000000000000e+03 6.161081724927078840e-01 1.055956077288861678e-02 4.426279816524999501e-03 -1.334321909800515772e-02
5.452000000000000000e+03 6.157375117226909778e-01 1.054875738516264892e-02 4.424225021592870233e-03 -1.332912139814379157e-02
5.453000000000000000e+03 6.153778529784827978e-01 1.053797857090135563e-02 4.422170412674968423e-03 -1.331508932985922371e-02
5.454000000000000000e+03 6.150281113760227569e-01 1.052722404541806857e-02 4.420116089152924602e-03 -1.330112395794804184e-02
5.455000000000000000e+03 6.146871206510982066e-01 1.051649347860860416e-02 4.418062158700080365e-03 -1.328722617957694974e-02
5.456000000000000000e+03 6.143536442939158126e-01 1.050578649862761102e-02 4.416008736176053190e-03 -1.327339672446690988e-02
5.457000000000000000e+03 6.140263873005622486e-01 1.049510269566622175e-02 4.413955942548710744e-03 -1.325963615423574049e-02
5.458000000000000000e+03 6.137040084292844089e-01 1.048444162589772313e-02 4.411903903762105957e-03 -1.324594486096899483e-02
5.459000000000000000e+03 6.133851328462212038e-01 1.047380281562497462e-02 4.409852749493480863e-03 -1.323232306514700654e-02
5.460000000000000000e+03 6.130683650407919849e-01 1.046318576544738588e-02 4.407802611977074646e-03 -1.321877081303091638e-02
5.461000000000000000e+03 6.127523018893673568e-01 1.045258995457170464e-02 4.405753624727274352e-03 -1.320528797382746096e-02
5.462000000000000000e+03 6.124355457448571460e-01 1.044201484512673542e-02 4.403705921306289017e-03 -1.319187423659794189e-02
5.463000000000000000e+03 6.121167174293721258e-01 1.043145988652078790e-02 4.401659634061571950e-03 -1.317852910726095145e-02
5.464000000000000000e+03 6.117944690086918325e-01 1.042092451975209361e-02 4.399614892913837963e-03 -1.316525190578215002e-02
5.465000000000000000e+03 6.114674962303702221e-01 1.041040818169627555e-02 4.397571824148552647e-03 -1.315204176372807877e-02
5.466000000000000000e+03 6.111345505091876351e-01 1.039991030934440779e-02 4.395530549221695824e-03 -1.313889762242654441e-02
5.467000000000000000e+03 6.107944503499374012e-01 1.038943034384795169e-02 4.393491183694238009e-03 -1.312581823178283862e-02
5.468000000000000000e+03 6.104460921016794384e-01 1.037896773451196623e-02 4.391453836166885755e-03 -1.311280215006076916e-02
5.469000000000000000e+03 6.100884599458723523e-01 1.036852194264546723e-02 4.389418607252045489e-03 -1.309984774459809799e-02
5.470000000000000000e+03 6.097206350259392060e-01 1.035809244513267655e-02 4.387385588726083231e-03 -1.308695319379451008e-02
5.471000000000000000e+03 6.093418036367896917e-01 1.034767873793630485e-02 4.385354862642880901e-03 -1.307411649031111830e-02
5.472000000000000000e+03 6.089512643997427865e-01 1.033728033923696915e-02 4.383326500663592071e-03 -1.306133544573722001e-02
5.473000000000000000e+03 6.085484343595298773e-01 1.032689679241420230e-02 4.381300563411254581e-03 -1.304860769672781112e-02
5.474000000000000000e+03 6.081328539490574725e-01 1.031652766876202908e-02 4.379277099928345976e-03 -1.303593071261506531e-02
5.475000000000000000e+03 6.077041907801220555e-01 1.030617256990259099e-02 4.377256147282808721e-03 -1.302330180475830788e-02
5.476000000000000000e+03 6.072622422274321918e-01 1.029583112991998110e-02 4.375237730262051920e-03 -1.301071813738885127e-02
5.477000000000000000e+03 6.068069367867819919e-01 1.028550301716076726e-02 4.373221861224710523e-03 -1.299817674019379359e-02
5.478000000000000000e+03 6.063383341977874874e-01 1.027518793584356917e-02 4.371208539958029368e-03 -1.298567452237687353e-02
5.479000000000000000e+03 6.058566243355372194e-01 1.026488562719025423e-02 4.369197753806574464e-03 -1.297320828842903929e-02
5.480000000000000000e+03 6.053621248845713065e-01 1.025459587036436394e-02 4.367189477804418046e-03 -1.296077475526994857e-02
5.481000000000000000e+03 6.048552778222550108e-01 1.024431848305558390e-02 4.365183674949200607e-03 -1.294837057084371329e-02
5.482000000000000000e+03 6.043366447485357673e-01 1.023405332171940102e-02 4.363180296626570018e-03 -1.293599233405693695e-02
5.483000000000000000e+03 6.038069011098835537e-01 1.022380028157007445e-02 4.361179283063349420e-03 -1.292363661571818180e-02
5.484000000000000000e+03 6.032668293758749467e-01 1.021355929618616293e-02 4.359180563980155805e-03 -1.291129998072217989e-02
5.485000000000000000e+03 6.027173112367958385e-01 1.020333033688990317e-02 4.357184059255561452e-03 -1.289897901086554596e-02
5.486000000000000000e+03 6.021593188984144529e-01 1.019311341182672047e-02 4.355189679696901822e-03 -1.288667032840659990e-02
5.487000000000000000e+03 6.015939055600550978e-01 1.018290856471078774e-02 4.353197327955710821e-03 -1.287437062009496279e-02
5.488000000000000000e+03 6.010221951680948527e-01 1.017271587339683460e-02 4.351206899423271796e-03 -1.286207666136314313e-02
5.489000000000000000e+03 6.004453715446324003e-01 1.016253544811920873e-02 4.349218283282789768e-03 -1.284978534069654635e-02
5.490000000000000000e+03 5.998646669954650346e-01 1.015236742962815145e-02 4.347231363489912660e-03 -1.283749368352101253e-02
5.491000000000000000e+03 5.992813505075221814e-01 1.014221198697320102e-02 4.345246019945419105e-03 -1.282519887594493237e-02
5.492000000000000000e+03 5.986967156481225460e-01 1.013206931520174367e-02 4.343262129597378479e-03 -1.281289828761650665e-02
5.493000000000000000e+03 5.981120682815844747e-01 1.012193963288272359e-02 4.341279567577118088e-03 -1.280058949368632383e-02
5.494000000000000000e+03 5.975287142198105750e-01 1.011182317942104121e-02 4.339298208413420316e-03 -1.278827029570604734e-02
5.495000000000000000e+03 5.969479469240811520e-01 1.010172021236712889e-02 4.337317927131663364e-03 -1.277593874098085711e-02
5.496000000000000000e+03 5.963710353732715186e-01 1.009163100447583832e-02 4.335338600503771921e-03 -1.276359314051725424e-02
5.497000000000000000e+03 5.957992122135287172e-01 1.008155584087716376e-02 4.333360108087810914e-03 -1.275123208494927107e-02
5.498000000000000000e+03 5.952336622996713400e-01 1.007149501605638861e-02 4.331382333384754639e-03 -1.273885445857490632e-02
5.499000000000000000e+03 5.946755117355765341e-01 1.006144883088243638e-02 4.329405164881849205e-03 -1.272645945114470913e-02
5.500000000000000000e+03 5.941258175151050702e-01 1.005141758961426192e-02 4.327428497062935434e-03 -1.271404656733359471e-02
5.501000000000000000e+03 5.935855578595570226e-01 1.004140159695095756e-02 4.325452231355052767e-03 -1.270161563368219469e-02
5.502000000000000000e+03 5.930556233402985988e-01 1.003140115510399444e-02 4.323476277015932470e-03 -1.268916680288152861e-02
